iteration,n_signaling_actions,n_final_actions,full_information,with_signals,Agent_0_Initial_NMI,Agent_0_NMI,Agent_0_avg_reward,Agent_0_final_reward,Agent_1_Initial_NMI,Agent_1_NMI,Agent_1_avg_reward,Agent_1_final_reward
4078,9,9,True,False,0.1575746877869745,0.6040555234656213,7.9897,8.06,0.1269409730695575,0.7899816344139718,8.229,8.34
4078,9,9,True,True,0.1575746877869745,0.17875859104783318,8.0522,8.16,0.1269409730695575,0.3088529032391601,8.5333,8.69
4079,3,6,False,False,0.19280864717835902,0.00012038236687692126,6.8741,7.02,0.05273625132062071,9.639532558402173e-05,6.6177,6.75
4079,3,6,False,True,0.19280864717835902,0.40071850456540586,6.9901,6.98,0.05273625132062071,0.3955230743334925,6.875,6.84
4079,3,6,True,False,0.07500428470270168,0.31459766734482636,7.3585,7.42,0.058254017315293026,0.3287184695026387,7.5028,7.6
4079,3,6,True,True,0.07500428470270168,3.270725550810042e-07,7.7279,7.82,0.058254017315293026,3.268864187323057e-07,7.6181,7.7
4080,7,2,False,False,0.10277117936271829,1.1006745646320256e-07,6.3623,6.41,0.05273625132062071,0.11096204278146342,5.376,5.22
4080,7,2,False,True,0.10277117936271829,0.49486931483698676,7.6138,7.65,0.05273625132062071,0.7444299714363644,6.9917,6.63
4080,7,2,True,False,0.07500428470270168,3.1634177317835895e-07,6.3623,6.41,0.058254017315293026,0.17689375848771444,5.7585,5.7
4080,7,2,True,True,0.07500428470270168,3.4782842292757234e-07,7.6079,7.65,0.058254017315293026,0.17978593356586636,7.1163,6.75
4081,8,5,False,False,0.1575746877869745,0.6691571408833267,7.14,6.74,0.07213746464530132,0.06156973647865125,7.1115,7.5
4081,8,5,False,True,0.1575746877869745,0.742559716166457,7.3806,7.3,0.07213746464530132,0.7381088883439549,7.7367,7.87
4081,8,5,True,False,0.033500534774817306,0.1813404150883814,7.6437,7.14,0.016750267387408653,0.17756292464865361,8.2409,8.43
4081,8,5,True,True,0.033500534774817306,0.17774316657656228,7.8767,7.58,0.016750267387408653,1.1349666346377155e-06,8.3386,8.51
4082,7,7,False,False,0.09001654509800835,0.7335200928627407,7.8616,7.73,0.07213746464530132,0.403759699731528,6.2493,6.01
4082,7,7,False,True,0.09001654509800835,0.7410226290688737,8.3393,8.28,0.07213746464530132,0.7428258466523674,8.353,8.32
4082,7,7,True,False,0.10277117936271829,0.5636375039999914,7.8633,7.78,0.07213746464530132,0.38043642254279164,5.8477,5.55
4082,7,7,True,True,0.10277117936271829,0.3457522297379785,8.3369,8.28,0.07213746464530132,7.037582496867546e-07,8.3416,8.32
4083,8,4,False,False,0.07726851120972887,0.3981228968656047,6.7647,6.85,0.016750267387408653,0.04772174852713555,6.1145,5.99
4083,8,4,False,True,0.07726851120972887,0.7434892063474784,8.3589,8.44,0.016750267387408653,0.9848074209931917,7.4867,7.41
4083,8,4,True,False,0.0,0.31241875757590337,8.2597,8.32,0.0,5.224762052763219e-07,6.6128,6.51
4083,8,4,True,True,0.0,1.2645627125344716e-06,8.8448,8.88,0.0,0.17877049172378093,7.7345,7.65
4084,9,2,False,False,0.16675425441727726,0.4826769850907587,6.364,6.15,0.05273625132062071,0.38825397059161626,4.9962,4.71
4084,9,2,False,True,0.16675425441727726,0.9863237989153726,7.2475,6.97,0.05273625132062071,0.9862534204858326,5.6211,5.35
4084,9,2,True,False,0.06396875271335704,6.772114281443712e-07,6.364,6.15,0.05273625132062071,6.769415896741207e-07,4.9962,4.71
4084,9,2,True,True,0.06396875271335704,8.142149866005448e-07,7.2386,6.97,0.05273625132062071,8.143144037187674e-07,5.7426,5.47
4085,7,7,False,False,0.1298077931269579,0.6932413404337571,5.3868,5.8,0.10753975974487691,0.7589718627890162,6.51,6.89
4085,7,7,False,True,0.1298077931269579,0.991141972431854,7.8373,7.84,0.10753975974487691,0.7491774973327291,8.2082,8.47
4085,7,7,True,False,0.1298077931269579,0.517097184038474,7.6126,7.64,0.11305752573954922,0.6263777140029517,8.2196,8.47
4085,7,7,True,True,0.1298077931269579,1.5413026788356327e-06,7.8316,7.84,0.11305752573954922,1.5424374632199786e-06,8.1964,8.47
4086,5,9,False,False,0.06396875271335704,0.39862141314361993,7.7291,7.76,0.16217493246094206,0.7430119693746939,7.6149,7.69
4086,5,9,False,True,0.06396875271335704,0.7370041030378351,8.2225,8.26,0.16217493246094206,0.7448893776310684,8.3341,8.36
4086,5,9,True,False,0.07500428470270168,0.3153615671428891,8.3555,8.37,0.058254017315293026,0.5113041831033981,7.8479,7.85
4086,5,9,True,True,0.07500428470270168,4.0067449760354725e-07,8.3324,8.37,0.058254017315293026,0.1820828115601034,8.84,8.88
4087,3,6,False,False,0.16675425441727726,0.000312636995993344,6.768,6.87,0.14914773608040116,0.4052320217949109,6.3945,6.48
4087,3,6,False,True,0.16675425441727726,0.7387549439990582,7.7563,7.83,0.14914773608040116,0.4972313617154657,7.6254,7.69
4087,3,6,True,False,0.16675425441727726,0.1741136256018455,7.7615,7.83,0.14914773608040116,0.34963768528388056,7.5023,7.58
4087,3,6,True,True,0.16675425441727726,3.864906268687849e-07,7.7511,7.83,0.14914773608040116,0.1769113754012877,7.6196,7.69
4088,2,7,False,False,0.07726851120972887,1.7319699917187056e-07,6.8295,6.91,0.02115264814210478,2.405351793921055e-05,7.7616,7.45
4088,2,7,False,True,0.07726851120972887,0.4137483611000477,7.5065,7.26,0.10753975974487691,0.4974177236782466,8.5062,8.43
4088,2,7,True,False,0.1298077931269579,2.7535113751430494e-07,7.8448,7.87,0.0,0.18179410258523274,8.8578,8.85
4088,2,7,True,True,0.1298077931269579,2.7535113751430494e-07,8.1064,8.01,0.11305752573954922,2.7547313297392293e-07,8.8532,8.85
4089,9,3,False,False,0.06396875271335704,0.7616161809476903,5.2222,5.36,0.16217493246094206,0.03259359822608996,4.8852,4.8
4089,9,3,False,True,0.06396875271335704,0.6056287089686454,7.2155,7.27,0.16217493246094206,0.88043718921965,5.7885,5.82
4089,9,3,True,False,0.07500428470270168,0.3101680901575271,6.3522,6.53,0.058254017315293026,0.32321672704394955,6.2518,6.07
4089,9,3,True,True,0.07500428470270168,0.1776801231877107,7.4755,7.52,0.058254017315293026,2.819216331945461e-07,6.745,6.45
4090,7,7,False,False,0.10277117936271829,0.7391761502064509,5.9796,5.81,0.07213746464530132,0.4959160917339444,6.4977,6.44
4090,7,7,False,True,0.10277117936271829,0.4958978314352443,7.1011,7.0,0.07213746464530132,0.7432074503988523,7.7187,7.89
4090,7,7,True,False,0.10277117936271829,0.7418992701008531,7.1117,7.0,0.07213746464530132,0.5455156241161623,7.1216,6.89
4090,7,7,True,True,0.10277117936271829,4.604558178356392e-07,7.0934,7.0,0.07213746464530132,4.61087104504527e-07,7.7053,7.89
4091,4,9,False,False,0.06396875271335704,0.49853913812392875,7.4556,7.37,0.05273625132062071,0.4046005287800676,7.6167,7.74
4091,4,9,False,True,0.06396875271335704,0.7440360610937893,8.7175,8.72,0.05273625132062071,0.7460384949670466,8.0853,8.07
4091,4,9,True,False,0.033500534774817306,0.4962692542621857,8.7254,8.72,0.016750267387408653,0.4306791579641569,8.5993,8.7
4091,4,9,True,True,0.033500534774817306,0.17839144902648493,8.709,8.72,0.016750267387408653,0.17829084437551132,8.7046,8.84
4092,3,6,False,False,0.16675425441727726,0.0005722885531853489,7.7322,7.68,0.05273625132062071,2.7982961212565724e-07,6.6121,6.74
4092,3,6,False,True,0.16675425441727726,3.885653025681792e-05,7.8575,7.77,0.05273625132062071,2.7982961212580483e-07,6.8635,6.96
4092,3,6,True,False,0.06396875271335704,0.31616312405795266,8.4956,8.48,0.05273625132062071,0.1708554671061165,7.7325,7.85
4092,3,6,True,True,0.06396875271335704,0.1779693219570704,8.4805,8.48,0.05273625132062071,4.306694049029229e-07,8.3402,8.35
4093,3,4,False,False,0.06396875271335704,0.42782194504319265,5.5857,5.67,0.06603600981699254,0.4967154157239731,6.6045,6.77
4093,3,4,False,True,0.06396875271335704,0.4034980383784827,6.504,6.54,0.06603600981699254,0.7455135123015616,6.9945,7.08
4093,3,4,True,False,0.07500428470270168,0.268382806915318,5.7649,5.7,0.058254017315293026,0.2668048367557747,7.1218,7.21
4093,3,4,True,True,0.07500428470270168,0.18277865761892872,6.8716,6.93,0.058254017315293026,1.6829733445815462e-07,7.6021,7.72
4094,2,4,False,False,0.07726851120972887,3.3811265454928756e-08,6.1353,6.02,0.058254017315293026,8.796773667961488e-08,6.3655,6.26
4094,2,4,False,True,0.07726851120972887,0.4023047564151713,7.1083,7.19,0.058254017315293026,0.4968320470206406,7.3524,7.26
4094,2,4,True,False,0.07500428470270168,1.559678850261371e-05,7.1117,7.19,0.058254017315293026,1.9301880554137185e-05,7.6304,7.28
4094,2,4,True,True,0.07500428470270168,1.8812735328880566e-07,7.6147,7.43,0.058254017315293026,0.1805357656425177,7.9835,7.8
4095,7,9,False,False,0.033500534774817306,0.9925945432987368,7.2433,7.15,0.07241002676113228,0.7333817808233052,6.581,6.44
4095,7,9,False,True,0.033500534774817306,0.49639942587383595,7.7245,7.65,0.07241002676113228,0.7426270366804607,8.2059,8.22
4095,7,9,True,False,0.033500534774817306,0.5541691877868835,7.9865,7.88,0.016750267387408653,0.6261119523405213,7.7539,7.9
4095,7,9,True,True,0.033500534774817306,0.1763472636752548,8.195,8.16,0.016750267387408653,0.17910417259609165,8.1911,8.22
4096,3,2,False,False,0.033500534774817306,0.7451767610452399,4.6939,4.51,0.10753975974487691,0.41225465840972164,5.2225,5.05
4096,3,2,False,True,0.033500534774817306,0.49733409817232216,6.4733,6.53,0.10753975974487691,0.749229850816446,6.203,6.15
4096,3,2,True,False,0.033500534774817306,0.2679810407208984,5.4573,5.41,0.016750267387408653,0.17892663429249694,5.358,5.17
4096,3,2,True,True,0.033500534774817306,6.722044404476378e-07,6.7135,6.69,0.016750267387408653,0.17387256657768924,6.1987,6.15
4097,7,3,False,False,0.033500534774817306,0.3813117564898833,5.5142,5.36,0.11305752573954922,0.04376431159709128,4.7558,4.12
4097,7,3,False,True,0.033500534774817306,0.7416267027612381,7.3744,7.12,0.11305752573954922,0.9908173978905362,6.4945,6.16
4097,7,3,True,False,0.0,0.2255643470486941,5.8875,5.42,0.0,0.3118147299022757,7.1258,6.96
4097,7,3,True,True,0.0,2.498930799929365e-07,7.3697,7.12,0.0,2.504412784675218e-07,7.2342,7.12
4098,7,5,False,False,0.06396875271335704,0.38393599551366137,6.0038,6.09,0.16217493246094206,0.829136204399904,6.7628,6.92
4098,7,5,False,True,0.06396875271335704,0.49633359173068875,6.2506,6.18,0.16217493246094206,0.40547810364604137,8.2396,8.34
4098,7,5,True,False,0.07500428470270168,0.4602529344135713,7.3518,7.21,0.058254017315293026,0.46079576299585007,7.3699,7.45
4098,7,5,True,True,0.07500428470270168,0.17760710978794922,7.937,7.95,0.058254017315293026,1.139863720049216e-06,8.2272,8.34
4099,9,4,False,False,0.11877226113761323,0.00011246766487342192,4.4378,4.64,0.10737142403668587,0.46857740659826796,5.9755,6.07
4099,9,4,False,True,0.11877226113761323,0.9888737635412812,7.0958,6.96,0.10737142403668587,0.7409071835108123,7.3517,7.51
4099,9,4,True,False,0.1298077931269579,0.31121776201050017,6.3773,5.94,0.11305752573954922,0.2154296333091213,6.7348,6.94
4099,9,4,True,True,0.1298077931269579,4.846205950787277e-07,7.4629,7.26,0.11305752573954922,0.17962230351106634,7.9707,8.06
4100,7,8,False,False,0.06396875271335704,0.7078388395365033,7.3599,7.43,0.11305752573954922,0.7407700265586662,7.9941,8.1
4100,7,8,False,True,0.06396875271335704,0.9904311890831343,8.5946,8.58,0.11305752573954922,0.7408605454016159,8.5944,8.7
4100,7,8,True,False,0.0,0.6899957676010238,8.3615,8.34,0.0,0.47861997623446484,8.3626,8.5
4100,7,8,True,True,0.0,4.986093649374638e-07,8.7059,8.69,0.0,4.98696340636949e-07,8.588,8.7
4101,4,8,False,False,0.13800513875410284,0.4040957003912474,7.9757,8.07,0.10737142403668587,0.7460271999196609,7.4593,7.55
4101,4,8,False,True,0.13800513875410284,8.463573266606874e-08,8.0809,8.16,0.10737142403668587,0.39967791040059386,7.844,7.92
4101,4,8,True,False,0.13800513875410284,0.46219792191830433,8.2237,8.27,0.10737142403668587,0.5155654537592514,7.8359,7.92
4101,4,8,True,True,0.13800513875410284,0.3405792493986624,8.3246,8.36,0.10737142403668587,8.80386767386702e-07,8.0754,8.18
4102,6,8,False,False,0.22072685746782214,0.989919428663471,6.8632,6.8,0.10753975974487691,0.7432733739191407,6.943,6.91
4102,6,8,False,True,0.22072685746782214,0.9909268320547966,7.7035,7.71,0.10753975974487691,0.7463032243290952,8.1147,8.13
4102,6,8,True,False,0.11877226113761323,0.6251669971283522,7.4616,7.47,0.10753975974487691,0.6788800416907047,7.4232,7.47
4102,6,8,True,True,0.11877226113761323,0.17454828909363237,7.6967,7.71,0.10753975974487691,0.4234347128596118,8.1026,8.13
4103,7,4,False,False,0.09001654509800835,0.06129249455406903,5.3746,5.42,0.07241002676113228,8.913415573059345e-08,7.2448,7.29
4103,7,4,False,True,0.09001654509800835,0.7412820452083758,6.8664,6.81,0.07241002676113228,0.9881326531439337,8.2382,8.31
4103,7,4,True,False,0.09001654509800835,0.26479410863506814,6.0032,6.02,0.07241002676113228,0.17797956597839068,7.9968,8.05
4103,7,4,True,True,0.09001654509800835,4.4719612495616065e-07,6.9852,6.97,0.07241002676113228,0.1800999857732535,8.2243,8.31
4104,6,7,False,False,0.13800513875410284,0.38382471136257296,5.3612,5.33,0.10753975974487691,0.37230831586382046,6.9739,6.62
4104,6,7,False,True,0.13800513875410284,0.989431271495383,8.215,8.27,0.10753975974487691,0.9880664353379852,7.8544,7.63
4104,6,7,True,False,0.1298077931269579,0.5779928457999827,7.8585,7.67,0.11305752573954922,0.5704197890873867,7.7433,7.48
4104,6,7,True,True,0.1298077931269579,0.17885958268974356,8.3341,8.41,0.11305752573954922,2.44656069266757e-07,7.9731,7.74
4105,3,2,False,False,0.15757468778697445,0.4974480491113817,5.1214,4.82,0.07213746464530132,0.49848896662407505,4.418,4.39
4105,3,2,False,True,0.1575746877869745,0.497248491838345,5.7242,5.62,0.07213746464530132,0.745436423639147,6.6414,6.64
4105,3,2,True,False,0.033500534774817306,0.3151862727322796,5.2463,4.98,0.016750267387408653,0.17681886405205094,5.1548,4.93
4105,3,2,True,True,0.033500534774817306,2.1861327168233552e-07,5.7223,5.62,0.016750267387408653,2.1873531713348934e-07,6.6401,6.64
4106,4,5,False,False,0.1575746877869745,0.4002391484984999,7.5075,7.63,0.05273625132062071,0.7405512285255171,6.7427,6.89
4106,4,5,False,True,0.1575746877869745,0.7451684302430724,7.9955,8.23,0.05273625132062071,0.7480799014910796,7.6328,7.61
4106,4,5,True,False,0.033500534774817306,0.31451067567644364,7.9963,8.09,0.016750267387408653,0.2742809939929517,7.3958,7.41
4106,4,5,True,True,0.033500534774817306,4.18419369481947e-07,8.2267,8.39,0.016750267387408653,0.2699143232395879,7.6231,7.61
4107,4,4,False,False,0.2207268574678221,0.7468518431309308,6.8744,6.95,0.07213746464530132,0.40639388984252733,6.4639,6.55
4107,4,4,False,True,0.22072685746782214,0.4038163926660735,7.9935,8.09,0.07213746464530132,0.9902918594001392,8.1025,7.91
4107,4,4,True,False,0.10277117936271829,0.4273221784669895,7.1281,7.25,0.07213746464530132,0.2712363303865409,7.619,7.61
4107,4,4,True,True,0.10277117936271829,3.848409050054461e-07,7.9922,8.09,0.07213746464530132,0.26396809566374285,8.3453,8.27
4108,7,9,False,False,0.06396875271335704,0.4952364872254014,7.485,7.0,0.11305752573954922,0.7427612347752088,7.8753,7.96
4108,7,9,False,True,0.06396875271335704,5.558073830867368e-05,8.3569,8.44,0.11305752573954922,0.7410535675952579,7.633,7.66
4108,7,9,True,False,0.0,0.42279079961239946,7.9972,7.9,0.0,0.7112210950834847,8.8538,8.76
4108,7,9,True,True,0.0,8.329893681929315e-05,8.3449,8.44,0.0,0.18201659728728944,8.8098,8.76
4109,3,6,False,False,0.09001654509800835,7.54783564595679e-05,5.3014,5.22,0.058254017315293026,0.40791730260886555,7.5043,7.73
4109,3,6,False,True,0.09001654509800835,0.7510830755119013,6.2869,6.24,0.058254017315293026,0.3965339330169084,8.2309,8.38
4109,3,6,True,False,0.07500428470270168,4.393170814425963e-05,7.5971,7.71,0.058254017315293026,0.34566773713605076,7.8677,7.94
4109,3,6,True,True,0.07500428470270168,0.27136374089907955,7.9432,8.07,0.058254017315293026,4.796306814465592e-07,8.7178,8.72
4110,4,7,False,False,0.11877226113761323,0.7493312979051427,7.1246,6.88,0.07213746464530132,0.7453523827520585,5.7449,5.78
4110,4,7,False,True,0.11877226113761323,0.7450861781824772,6.7457,6.49,0.07213746464530132,0.49701692033542505,6.8143,6.58
4110,4,7,True,False,0.033500534774817306,0.29884492882250674,7.6309,7.48,0.016750267387408653,0.4650664359811414,7.3287,7.11
4110,4,7,True,True,0.033500534774817306,4.783335234227964e-07,7.8631,7.72,0.016750267387408653,0.17892129209266958,7.556,7.47
4111,9,5,False,False,0.11877226113761323,0.4427898106462591,6.2836,6.16,0.10753975974487691,0.14746024572552952,7.3787,7.48
4111,9,5,False,True,0.11877226113761323,0.7419699606188732,7.851,7.96,0.10753975974487691,0.7396183346498917,7.9881,7.89
4111,9,5,True,False,0.0,0.20082452890357927,7.1309,7.22,0.0,6.077647174301292e-07,8.0099,7.87
4111,9,5,True,True,0.0,1.149404449600918e-06,7.9685,8.06,0.0,1.1492415099706926e-06,8.3416,8.26
4112,7,7,False,False,0.10277117936271829,0.9908977101064845,5.3592,5.62,0.16217493246094206,0.49801293864834767,7.3714,7.25
4112,7,7,False,True,0.10277117936271829,0.5234346216771887,8.3608,8.35,0.16217493246094206,0.7415896416573129,7.737,7.7
4112,7,7,True,False,0.07500428470270168,0.24428835700149729,6.7529,7.01,0.058254017315293026,0.5958998554377151,8.3627,8.36
4112,7,7,True,True,0.07500428470270168,0.17365384087773214,8.3526,8.35,0.058254017315293026,4.934416173079892e-07,8.3433,8.36
4113,8,5,False,False,0.1575746877869745,0.061728305714144484,6.0041,5.52,0.1269409730695575,0.7418878188582121,5.8668,6.13
4113,8,5,False,True,0.1575746877869745,0.9892811008894534,7.1247,6.69,0.1269409730695575,0.7437070519995419,8.1135,8.13
4113,8,5,True,False,0.1575746877869745,0.3121723381895318,6.7506,6.39,0.1269409730695575,0.2643445667112925,7.2515,7.44
4113,8,5,True,True,0.1575746877869745,7.733979352168816e-07,7.1197,6.69,0.1269409730695575,0.18098570018257587,8.5891,8.57
4114,2,2,False,False,0.06396875271335704,5.3785811985935126e-08,4.3777,4.18,0.05273625132062071,1.1971579095857175e-07,5.8634,5.93
4114,2,2,False,True,0.06396875271335704,0.4091307483833209,5.5136,5.44,0.05273625132062071,0.4970348330302721,6.3657,6.45
4114,2,2,True,False,0.06396875271335704,1.810344619164662e-07,4.3777,4.18,0.05273625132062071,1.8099379780282377e-07,5.8634,5.93
4114,2,2,True,True,0.06396875271335704,1.810344619164662e-07,5.8759,5.83,0.05273625132062071,0.17811993799406042,6.7369,6.79
4115,5,9,False,False,0.07500428470270168,0.4047956776873897,7.7146,7.74,0.05273625132062071,0.7031247817103525,6.9769,6.85
4115,5,9,False,True,0.07500428470270168,0.4968633381970896,8.4633,8.52,0.05273625132062071,0.9908679233021089,7.9611,7.92
4115,5,9,True,False,0.07500428470270168,0.5712703795912236,8.4793,8.52,0.058254017315293026,0.34972780832618144,7.9728,7.92
4115,5,9,True,True,0.07500428470270168,3.9097869503846414e-07,8.4524,8.52,0.058254017315293026,0.348230033099996,7.9489,7.92
4116,2,9,False,False,0.10277117936271826,1.8291682555334686e-05,8.0025,8.08,0.016750267387408653,1.990627922889386e-05,6.0968,6.31
4116,2,9,False,True,0.06644273680985421,0.4071446416453327,7.9976,8.08,0.016750267387408653,0.49685359365027837,6.9219,7.01
4116,2,9,True,False,0.033500534774817306,1.700646150200592e-05,8.7218,8.76,0.016750267387408653,1.5477950067199745e-05,8.0917,8.07
4116,2,9,True,True,0.033500534774817306,0.18501329665755442,8.7154,8.76,0.016750267387408653,1.5477950067199745e-05,8.3406,8.39
4117,6,2,False,False,0.1298077931269579,0.8211078039923629,5.5303,5.76,0.05273625132062071,0.40006690384834714,5.5376,5.65
4117,6,2,False,True,0.1298077931269579,0.7408252055254525,6.3716,6.45,0.05273625132062071,0.7444877004995909,6.3919,6.43
4117,6,2,True,False,0.0,0.1761492705532215,5.143,5.31,0.0,2.843711349443675e-07,5.5376,5.65
4117,6,2,True,True,0.0,5.69480173468412e-07,6.8846,6.89,0.0,0.17633923685718322,6.5162,6.58
4118,3,9,False,False,0.1575746877869745,0.7408495388181399,7.3654,7.4,0.1269409730695575,0.7437022751189493,7.9891,7.99
4118,3,9,False,True,0.1575746877869745,0.40077045533584965,7.9705,8.03,0.1269409730695575,0.4972789555346913,8.3544,8.36
4118,3,9,True,False,0.1575746877869745,0.491737617340213,7.8505,7.9,0.1269409730695575,0.40682537456555046,8.3564,8.36
4118,3,9,True,True,0.1575746877869745,7.985406079125776e-08,8.214,8.25,0.1269409730695575,7.993348201374218e-08,8.3472,8.36
4119,9,7,False,False,0.16675425441727726,0.20703251525615574,6.5075,6.41,0.05273625132062071,0.5231644600047642,6.374,6.61
4119,9,7,False,True,0.16675425441727726,0.7455922413819038,7.3449,7.25,0.05273625132062071,0.7436127944904984,7.9772,8.07
4119,9,7,True,False,0.06396875271335704,0.3435942318195632,8.0931,8.07,0.05273625132062071,0.3715222102404309,7.8736,7.95
4119,9,7,True,True,0.06396875271335704,0.17617525822866376,8.5626,8.56,0.05273625132062071,9.289231140264065e-07,7.9587,8.07
4120,3,5,False,False,0.11877226113761323,0.7421764533738358,6.3487,6.54,0.10753975974487691,0.4794336290307235,7.5811,7.46
4120,3,5,False,True,0.11877226113761323,0.3992579596991297,6.7224,6.78,0.10753975974487691,0.739144689109173,8.2403,8.21
4120,3,5,True,False,0.033500534774817306,0.46234950237271943,7.1321,7.42,0.016750267387408653,0.314847685673072,7.858,7.81
4120,3,5,True,True,0.033500534774817306,5.487433490513344e-07,7.2426,7.5,0.016750267387408653,5.486734499904541e-07,8.3562,8.36
4121,8,6,False,False,0.19280864717835902,0.3985727231099369,5.8455,6.0,0.06603600981699254,0.4939363188756912,6.9791,6.88
4121,8,6,False,True,0.19280864717835902,0.738935907682602,7.9596,8.0,0.06603600981699254,0.8167504683019199,8.0502,8.23
4121,8,6,True,False,0.07500428470270168,0.34712885260189025,7.7303,7.79,0.058254017315293026,0.173451524028014,6.847,6.84
4121,8,6,True,True,0.07500428470270168,0.17628106109439215,8.1963,8.28,0.058254017315293026,0.17583662522595414,8.5655,8.67
4122,3,2,False,False,0.22072685746782214,0.4020316866013837,5.1534,5.32,0.07213746464530132,2.8217181520296534e-08,4.4079,4.13
4122,3,2,False,True,0.2207268574678221,0.40256086103528405,6.1358,6.28,0.07213746464530132,0.4972385602265884,6.0174,5.63
4122,3,2,True,False,0.10277117936271826,1.5941769417904821e-07,5.1534,5.32,0.07213746464530132,1.5955097860872719e-07,4.4079,4.13
4122,3,2,True,True,0.10277117936271829,3.1908788983432316e-07,6.5156,6.58,0.07213746464530132,3.193546826171041e-07,6.3838,6.17
4123,9,6,False,False,0.22072685746782214,0.07122164011168629,6.3354,6.29,0.17613403760567364,0.8588296697152411,5.2756,5.32
4123,9,6,False,True,0.22072685746782214,0.9893255371634436,8.0889,8.13,0.17613403760567364,0.73961297405446,7.3493,7.16
4123,9,6,True,False,0.10277117936271829,0.17241170294605596,7.7307,7.72,0.07213746464530132,0.344582785397036,6.6228,6.47
4123,9,6,True,True,0.10277117936271829,2.105369213148982e-06,8.0832,8.13,0.07213746464530132,0.17069149135584577,7.6029,7.32
4124,8,8,False,False,0.1298077931269579,0.49913448031123336,6.021,6.21,0.10737142403668587,0.7170106148881782,6.3749,6.66
4124,8,8,False,True,0.1298077931269579,0.7422098398234303,7.4581,7.66,0.10737142403668587,0.5647036494382234,8.5806,8.61
4124,8,8,True,False,0.1298077931269579,0.7148914788247059,6.8788,7.32,0.11305752573954922,0.6265606365032881,7.8461,7.8
4124,8,8,True,True,0.1298077931269579,0.1759232755435152,7.5768,7.81,0.11305752573954922,1.2975398241302903e-06,8.575,8.61
4125,3,6,False,False,0.07726851120972887,0.39829600659059183,6.1293,6.4,0.10753975974487691,0.49744525338717444,6.4689,6.53
4125,3,6,False,True,0.07726851120972887,0.4972402312406593,7.7189,7.92,0.10753975974487691,0.7444026443085372,6.9929,7.13
4125,3,6,True,False,0.1298077931269579,0.2683050938238742,7.7272,7.92,0.11305752573954922,0.5151423044717631,6.8858,7.01
4125,3,6,True,True,0.1298077931269579,1.6997541117329926e-07,7.7137,7.92,0.11305752573954922,1.699174349444666e-07,7.4886,7.71
4126,4,6,False,False,0.10277117936271829,0.6853176313810242,5.9814,5.92,0.16217493246094206,0.3988837428400981,6.0667,6.2
4126,4,6,False,True,0.10277117936271829,6.329325119206478e-05,7.7288,7.74,0.16217493246094206,0.9923447908061925,7.3182,7.39
4126,4,6,True,False,0.07500428470270168,0.4964618426148208,7.7406,7.74,0.058254017315293026,0.49449962712971895,7.6223,7.5
4126,4,6,True,True,0.07500428470270168,0.26857666141476283,7.8461,7.83,0.058254017315293026,5.928745155048186e-07,8.5989,8.62
4127,9,6,False,False,0.11877226113761323,0.7436388944832548,5.4922,4.9,0.10753975974487691,4.801409128887031e-08,7.1192,6.97
4127,9,6,False,True,0.11877226113761323,0.9898048443031172,7.2157,7.36,0.10753975974487691,0.7415658667766025,7.9635,7.96
4127,9,6,True,False,0.11877226113761323,0.46033431967773986,7.4773,7.62,0.10753975974487691,0.000127576198303498,7.8569,7.87
4127,9,6,True,True,0.11877226113761323,0.17418978721268596,8.1982,8.36,0.10753975974487691,5.147606266125323e-07,7.9451,7.96
4128,7,9,False,False,0.06396875271335704,0.7046093988998162,6.7425,6.95,0.05273625132062071,0.7421657528427131,7.2219,6.96
4128,7,9,False,True,0.06396875271335704,0.7439639495174569,8.3341,8.4,0.05273625132062071,0.7413546423683022,8.4658,8.59
4128,7,9,True,False,0.06396875271335704,0.5450276906050229,7.8704,8.0,0.05273625132062071,0.6896793307413895,8.3642,8.51
4128,7,9,True,True,0.06396875271335704,0.17781173120480126,8.3227,8.4,0.05273625132062071,5.207732222092744e-07,8.4528,8.59
4129,5,7,False,False,0.09001654509800835,0.7368478840339264,6.6129,6.5,0.016750267387408653,0.7389653126866641,6.7453,6.67
4129,5,7,False,True,0.09001654509800835,0.7416780058837216,8.7241,8.75,0.016750267387408653,0.7461075159490342,8.2257,8.17
4129,5,7,True,False,0.033500534774817306,0.4706676927567555,7.738,7.89,0.016750267387408653,0.5623011700132373,8.238,8.17
4129,5,7,True,True,0.033500534774817306,0.180027222776107,8.8433,8.88,0.016750267387408653,0.3133254642183882,8.2138,8.17
4130,7,2,False,False,0.06396875271335704,0.09447387498883239,5.9939,5.96,0.17613403760567364,0.17734913793931256,4.3774,4.0
4130,7,2,False,True,0.06396875271335704,0.41120452451212247,5.9754,5.96,0.17613403760567364,0.497243498318103,3.7781,3.76
4130,7,2,True,False,0.06396875271335704,3.581052767454539e-07,5.9939,5.96,0.05273625132062071,0.02939894396317607,4.501,4.11
4130,7,2,True,True,0.06396875271335704,0.18042715387959907,6.7334,6.71,0.05273625132062071,0.17496103556179862,5.3543,5.16
4131,7,2,False,False,0.19280864717835902,0.40146272213904743,4.7082,5.0,0.16217493246094206,0.4593421250729681,5.5444,5.24
4131,7,2,False,True,0.19280864717835902,0.7525540482430061,7.4635,7.53,0.16217493246094206,0.7463696471049387,6.3848,6.29
