iteration,n_signaling_actions,n_final_actions,full_information,with_signals,Agent_0_Initial_NMI,Agent_0_NMI,Agent_0_avg_reward,Agent_0_final_reward,Agent_1_Initial_NMI,Agent_1_NMI,Agent_1_avg_reward,Agent_1_final_reward
1472,4,8,True,True,0.25641820070724136,0.5733708129202051,6.0918,5.96,0.5163956437123813,0.6274889467193794,6.4258,6.73
1473,4,8,False,False,0.39664446495187555,0.744276034445752,6.1545,6.06,0.5807684320947365,0.5217623060469482,5.5341,5.59
1473,4,8,False,True,0.39664446495187555,0.4989317106907948,6.4998,6.32,0.5807684320947365,0.4060883670744064,6.3386,6.06
1473,4,8,True,False,0.39664446495187555,0.6347737707907153,5.7307,5.52,0.5807684320947365,0.5518822763105075,5.7515,5.64
1473,4,8,True,True,0.39664446495187555,0.601318020093828,6.824,7.0,0.5807684320947365,0.5168858613332238,6.3231,6.05
1474,4,8,False,False,0.6083632373574027,0.7164043045768211,5.0037,5.01,0.29537849346008027,0.6644803338808033,4.5576,5.03
1474,4,8,False,True,0.4830070392803959,0.7478995608328911,5.0135,5.08,0.29537849346008027,0.749354026540552,5.9267,6.18
1474,4,8,True,False,0.5969677835653961,0.575062969974273,6.9615,7.21,0.25604747363389324,0.6094589589755883,6.4954,6.79
1474,4,8,True,True,0.5969677835653961,0.5456648184956069,4.9258,5.04,0.25604747363389324,0.6287010973319989,6.2151,6.23
1475,4,8,False,False,0.8,0.7241057907342914,5.1455,5.04,0.0712109276299789,0.7462445607710958,6.7663,6.83
1475,4,8,False,True,0.7176065183368759,0.40254861149019855,5.3617,5.28,0.09202336078312674,0.7511453809849575,6.8768,6.75
1475,4,8,True,False,0.7583751336937044,0.41489686573195006,5.2111,5.22,0.0712109276299789,0.5184120256556993,7.8654,7.91
1475,4,8,True,True,0.7583751336937044,0.5675683690573174,4.606,4.48,0.09202336078312674,0.43377560033970497,7.446,7.5
1476,4,8,False,False,0.6,0.5000324242836652,5.6824,5.25,0.30041743527332543,0.40788742620165436,6.4998,6.78
1476,4,8,False,True,0.6,0.9950980351300406,6.4782,6.33,0.30041743527332543,0.5452298023115619,5.7534,5.65
1476,4,8,True,False,0.6,0.6306108140839476,6.0887,6.39,0.30041743527332543,0.5261804376601578,6.8961,6.69
1476,4,8,True,True,0.6,0.6291711427117377,5.1975,5.31,0.30041743527332543,0.5420533743961583,6.2953,6.14
1477,4,8,False,False,0.3099556232640327,0.49909282373630603,6.007,6.06,0.6737175493807016,0.4979752403423394,5.8538,5.65
1477,4,8,False,True,0.3099556232640327,0.742202056129165,4.7348,4.82,0.6737175493807016,0.7443890086864039,6.6994,6.81
1477,4,8,True,False,0.3298077931269579,0.6337962073646606,5.3785,5.53,0.6791875668468521,0.5966994895802133,6.0279,5.95
1477,4,8,True,True,0.3298077931269579,0.5164024112763668,5.29,5.24,0.6791875668468521,0.5964758089020143,5.7843,6.04
1478,4,8,False,False,0.2721292463841653,0.49886837000889633,4.6364,4.88,0.5,0.7473369049403686,6.076,6.16
1478,4,8,False,True,0.25641820070724136,0.4051307122056834,5.6651,6.27,0.5,0.7453560405822118,5.3941,5.39
1478,4,8,True,False,0.2721292463841653,0.46423529269843966,6.2078,6.4,0.7,0.4637118006142784,6.0387,5.93
1478,4,8,True,True,0.25641820070724136,0.4252974617485705,5.128,5.49,0.7,0.4979661244088859,5.531,5.76
1479,4,8,False,False,0.2830070392803959,0.4083206859507631,5.5763,5.28,0.3,0.7466026748948663,6.5956,6.74
1479,4,8,False,True,0.2830070392803959,0.7461952324307489,6.2256,6.18,0.3,0.4982272992772308,7.1619,7.19
1479,4,8,True,False,0.2830070392803959,0.6049239881894103,4.8606,4.7,0.47371754938070165,0.583503609940561,6.4072,6.4
1479,4,8,True,True,0.2830070392803959,0.5587558281275709,5.5601,5.43,0.47371754938070165,0.5513493070347204,6.3568,6.97
1480,4,8,False,False,0.2891760634680743,0.7504559378130777,5.9481,5.92,0.6291875668468522,0.5000888956683961,5.8582,5.95
1480,4,8,False,True,0.2891760634680743,0.7510312433031614,5.4088,5.66,0.6291875668468522,0.49816342007062714,6.6302,6.66
1480,4,8,True,False,0.3839632895188208,0.48161963701168786,7.1898,7.31,0.6155458753541285,0.3544315731323023,6.0611,5.86
1480,4,8,True,True,0.3839632895188208,0.5759269491410479,7.4002,7.82,0.6155458753541285,0.63192856110121,6.752,6.82
1481,4,8,False,False,0.5474350987614033,0.44549891828709265,4.5762,4.97,0.3229269155711739,0.5557505091588654,4.4606,4.41
1481,4,8,False,True,0.6,0.5939990990651209,5.4992,6.09,0.3229269155711739,0.5650947336648359,5.9276,5.84
1481,4,8,True,False,0.36595963357788097,0.46472328652925055,5.9308,5.86,0.32839693303732453,0.42018251748573127,6.173,6.3
1481,4,8,True,True,0.40758449988417667,0.49882269181807926,5.9818,5.86,0.32839693303732453,0.6154833401844276,6.0427,5.57
1482,4,8,False,False,0.7474350987614032,0.7457739775040989,6.4654,6.45,0.04459281986214854,0.9987234078055944,4.8076,4.7
1482,4,8,False,True,0.7474350987614032,0.7458352643761071,7.1374,7.11,0.0445928198621485,0.7468511015037822,5.5344,6.02
1482,4,8,True,False,0.7474350987614032,0.5972500494186078,6.5052,6.33,0.6737175493807015,0.48963842638105326,5.5977,5.73
1482,4,8,True,True,0.7474350987614032,0.5768997645265422,6.6272,6.64,0.40223860718565935,0.5972901432358705,6.3401,6.33
1483,4,8,False,False,0.7474350987614032,0.4049387137378909,5.268,5.79,0.5,0.7472963181074082,5.294,5.29
1483,4,8,False,True,0.6282035308561397,0.403750941864825,5.1798,4.93,0.5,0.7461108067604201,6.0661,6.23
1483,4,8,True,False,0.7474350987614032,0.4168322460738989,5.7121,6.13,0.7,0.43352626643353015,4.7123,4.56
1483,4,8,True,True,0.6282035308561397,0.524652194983143,6.2994,6.83,0.6737175493807016,0.5994288955955459,4.9666,5.22
1484,4,8,False,False,0.7474350987614032,0.747022021083273,4.6583,4.91,0.5199915160959001,0.40737771582058135,6.8494,6.92
1484,4,8,False,True,0.7474350987614032,0.7472504389107271,5.8667,5.71,0.5199915160959001,0.7452996547744175,6.8648,6.67
1484,4,8,True,False,0.7474350987614032,0.5704908056753881,5.1421,5.36,0.5971307359646665,0.6218104255523648,6.031,5.9
1484,4,8,True,True,0.7474350987614032,0.6276983914579537,5.2401,5.32,0.5971307359646665,0.46329059172952597,6.6091,6.86
1485,4,8,False,False,0.49804306701353707,0.9980874434016644,4.4636,4.55,0.3075844998841767,0.6617755712176837,5.1534,5.2
1485,4,8,False,True,0.49804306701353707,0.7500387524777259,4.2403,4.28,0.3075844998841767,0.4988800193106254,5.6575,5.98
1485,4,8,True,False,0.5150911019647342,0.49948094999031495,5.253,5.33,0.33142190821126755,0.5743640903292672,6.2551,6.33
1485,4,8,True,True,0.5150911019647342,0.4500206693368291,4.18,4.35,0.33142190821126755,0.545519369694293,6.0006,6.01
1486,4,8,False,False,0.6529544338075106,0.7500435756030851,4.1399,4.34,0.14482718661915145,0.7460790160603533,5.5228,5.43
1486,4,8,False,True,0.6529544338075106,0.9946971534756063,6.2156,6.42,0.2023643822238534,0.7477751784544303,5.6938,5.5
1486,4,8,True,False,0.6343725550438181,0.5756766151061506,6.3422,6.53,0.40789939364026573,0.5682912775801141,5.6837,5.88
1486,4,8,True,True,0.6343725550438181,0.6279010543051197,5.067,5.47,0.5283969330373245,0.4540974699495194,5.0738,4.93
1487,4,8,False,False,0.23240968680909288,0.4047320201358549,5.1156,6.2,0.14682686920738294,0.7476261975492071,5.1184,5.12
1487,4,8,False,True,0.39664446495187555,0.9914536212289221,4.4595,4.46,0.03756270054055649,0.4098016138828804,6.2326,6.42
1487,4,8,True,False,0.3469677835653961,0.46412090447030957,5.9411,6.06,0.031091750708257114,0.41982478264708223,5.496,5.62
1487,4,8,True,True,0.3469677835653961,0.6317133517083209,6.5814,6.73,0.031091750708257114,0.516836391141915,5.1219,5.29
1488,4,8,False,False,0.5966444649518754,0.7499202328382316,6.0012,5.94,0.6708231644803283,0.5000822642249555,5.6883,6.01
1488,4,8,False,True,0.5242392702145418,0.9927515301279627,5.7399,5.65,0.6708231644803283,0.5000822642249555,7.2414,7.32
1488,4,8,True,False,0.5502485879009571,0.6026668223071698,5.9532,6.25,0.5075844998841766,0.6257994909390263,7.4212,7.56
1488,4,8,True,True,0.5502485879009571,0.6193786903710872,4.7256,4.81,0.5075844998841766,0.5655488308246628,5.8994,6.06
1489,4,8,False,False,0.5516412547143564,0.7483610635081135,5.457,5.59,0.3200325306708006,0.5000208079271378,6.1223,6.38
1489,4,8,False,True,0.5516412547143564,0.7448451238159044,6.6641,6.77,0.3200325306708006,0.6222488713611122,4.4421,4.6
1489,4,8,True,False,0.5667105374684704,0.6346158267562854,6.5692,6.6,0.32839693303732453,0.49954568294616375,6.4029,6.89
1489,4,8,True,True,0.5667105374684704,0.628550497074611,6.2611,6.38,0.32839693303732453,0.35699578130511483,6.4818,6.95
1490,4,8,False,False,0.4413111219775187,0.7510105696827172,5.9972,6.25,0.49541159562050935,0.7505286739061315,5.3869,5.55
1490,4,8,False,True,0.4413111219775187,0.4987059307657287,5.9378,6.51,0.5055094316684577,0.40279362266950286,5.3863,5.57
1490,4,8,True,False,0.4413111219775187,0.6635230643245122,8.1315,8.23,0.49541159562050935,0.5988541012420512,5.2015,5.22
1490,4,8,True,True,0.4413111219775187,0.5966895873591623,5.8884,5.99,0.5055094316684577,0.5774387445972092,6.0007,6.07
1491,4,8,False,False,0.36691525456762375,0.7509246316623434,4.685,4.34,0.6737175493807016,0.754864570509575,4.8337,4.42
1491,4,8,False,True,0.36691525456762375,0.7442505147809428,6.3745,6.24,0.6737175493807016,0.7456740671972478,5.8914,5.65
1491,4,8,True,False,0.3839632895188208,0.4228363734334616,6.1329,6.29,0.6827729376770643,0.6033474150313214,5.4879,5.2
1491,4,8,True,True,0.3839632895188208,0.5410249869582198,6.1008,5.92,0.6827729376770643,0.5126857194785459,6.0315,5.81
1492,4,8,False,False,0.5352130366737521,0.6704518306129872,5.8989,6.07,0.7,0.7487171264978753,5.3464,5.41
1492,4,8,False,True,0.5352130366737521,0.7448334257614068,4.9266,5.3,0.658803259168438,0.7601049468019617,5.4469,5.92
1492,4,8,True,False,0.5948701975228063,0.6321280799538613,5.1968,5.24,0.6737175493807015,0.6332531359230456,6.8398,6.81
1492,4,8,True,True,0.5948701975228063,0.6613877237998267,6.1154,5.86,0.6737175493807015,0.5597657255625245,5.7898,6.2
1493,4,8,False,False,0.590855695151129,0.8951668722216743,5.0595,5.3,0.17613403760567362,0.7474013573441616,5.1083,4.88
1493,4,8,False,True,0.590855695151129,0.40538190054228396,5.7537,5.51,0.17613403760567362,0.403844871614238,6.488,6.42
1493,4,8,True,False,0.590855695151129,0.5021765386669577,5.1385,4.93,0.2131764142412226,0.582941008118068,7.4968,7.43
1493,4,8,True,True,0.590855695151129,0.5697285989969109,5.3953,5.2,0.2131764142412226,0.5620456966515459,5.8185,5.85
1494,4,8,False,False,0.4,0.7482312397871118,5.7429,6.14,0.7,0.7508075920336045,3.7645,3.43
1494,4,8,False,True,0.2891856397242971,0.7490912775496642,4.9944,5.38,0.6445928198621484,0.9937249905147729,5.1108,5.48
1494,4,8,True,False,0.8,0.596023410076444,5.606,5.7,0.7,0.5369518499543858,5.6865,5.78
1494,4,8,True,True,0.7416463289606566,0.5005607687262393,4.9043,5.49,0.6708231644803283,0.5159850583548983,5.8217,5.99
1495,4,8,False,False,0.8,0.7764040028323927,5.2924,5.35,0.1511773527930174,0.7462821051700027,5.6184,5.2
1495,4,8,False,True,0.8,0.9935267706209235,5.3741,5.21,0.14573311713510756,0.400018870431151,7.0161,7.08
1495,4,8,True,False,0.7655458753541285,0.5187203176320362,6.1679,6.02,0.1122195631541704,0.6273569243004408,6.2796,6.17
1495,4,8,True,True,0.7655458753541285,0.6314526451677047,6.1401,6.19,0.1122195631541704,0.5992705279095962,5.7422,5.7
1496,4,8,False,False,0.5768041714531387,0.9568494792009932,6.7846,6.7,0.02115264814210478,0.40360769886965353,5.7186,6.03
1496,4,8,False,True,0.5768041714531387,0.44965524987506666,4.731,4.91,0.02115264814210478,0.4078026098581668,5.4477,5.7
1496,4,8,True,False,0.6085401208739194,0.18433689255288344,6.2597,6.16,0.016750267387408653,0.31694253712077214,5.773,6.1
1496,4,8,True,True,0.6085401208739194,0.5135908517634624,5.7984,5.76,0.016750267387408653,0.4688559063697111,5.6478,5.92
1497,4,8,False,False,0.2357652218572174,0.5029655379307814,5.1215,5.08,0.6791875668468521,0.7484567200815253,4.1409,3.68
1497,4,8,False,True,0.2357652218572174,0.7532354239422782,5.9407,6.08,0.7,0.9939585261378642,5.5359,5.72
1497,4,8,True,False,0.19921506910759507,0.6200911273834835,5.4467,5.78,0.6827729376770643,0.36480195969406304,5.5796,5.75
1497,4,8,True,True,0.19921506910759507,0.6613975059393248,5.3569,5.48,0.6827729376770643,0.42590784592177217,6.4471,6.85
1498,4,8,False,False,0.7083751336937043,0.5186629134520031,5.5251,5.26,0.13164742330115567,0.5042197552190683,4.5733,4.49
1498,4,8,False,True,0.6667502673874086,0.7394405608700958,6.6919,6.49,0.13164742330115567,0.7503097338411275,5.4794,5.48
1498,4,8,True,False,0.7083751336937043,0.6537380091535063,6.4692,6.28,0.13164742330115567,0.5790803911504184,6.5563,6.54
1498,4,8,True,True,0.6667502673874086,0.5167146032640434,6.6936,6.49,0.13164742330115567,0.5173879842192973,5.4731,5.31
1499,4,8,False,False,0.5465119754512939,0.7513300222775204,6.0347,6.19,0.49664446495187553,0.424263104148332,5.6769,5.85
1499,4,8,False,True,0.5465119754512939,0.7512314491475692,6.9983,7.05,0.4878438520830232,0.7419399319038595,5.9827,6.23
1499,4,8,True,False,0.6314219082112675,0.6321237047766288,6.9035,6.85,0.4560474736338932,0.6279909271428268,6.6786,7.26
1499,4,8,True,True,0.6314219082112675,0.5006712607117183,6.7578,7.06,0.4560474736338932,0.4915051991566617,5.7405,5.84
1500,4,8,False,False,0.36675425441727727,0.40564606537444203,6.0571,5.88,0.29999999999999993,0.746163350700596,5.1703,5.38
1500,4,8,False,True,0.33565534963366367,0.4995230148062471,6.0397,5.8,0.29999999999999993,0.5442418091681449,4.4306,5.01
1500,4,8,True,False,0.3439351778763956,0.6346836863642666,7.5054,7.56,0.2519342443889227,0.6090491715640958,6.0081,6.23
1500,4,8,True,True,0.3439351778763956,0.5838165791374267,6.9279,6.59,0.2519342443889227,0.5982377139048577,6.3124,7.06
1501,4,8,False,False,0.7416463289606566,0.7427227092096065,6.9802,7.0,0.09202336078312674,0.7434964337021951,5.1028,5.0
1501,4,8,False,True,0.7416463289606566,0.9935136618096883,5.6407,5.77,0.0712109276299789,0.7458648313606799,6.1941,6.32
1501,4,8,True,False,0.6500836007207419,0.5072880305953464,6.5077,6.39,0.09202336078312674,0.5360721952455278,6.329,6.51
1501,4,8,True,True,0.6500836007207419,0.6275754257329954,6.3402,6.29,0.0712109276299789,0.4982338858315208,7.5317,7.62
1502,4,8,False,False,0.3297831707182461,0.7506233667555098,5.7836,6.16,0.5608293597984473,0.7524847829522939,4.8353,4.72
1502,4,8,False,True,0.30775794223176683,0.4979245409072303,6.9785,7.22,0.5931438835704219,0.7511454116040421,6.3204,6.24
1502,4,8,True,False,0.3297831707182461,0.5732427354284468,6.3148,6.68,0.5608293597984473,0.6310679604296849,6.3227,6.23
1502,4,8,True,True,0.30775794223176683,0.6202864965133018,6.0129,6.2,0.5931438835704219,0.5769861475688942,5.3314,5.33
1503,4,8,False,False,0.305214103646841,0.4236006707871837,4.0989,3.84,0.13466565165295888,0.00020207596176484568,5.3267,5.5
1503,4,8,False,True,0.305214103646841,0.7498597675520259,4.5813,4.45,0.16031294009271407,0.49884264434784314,5.9891,6.24
1503,4,8,True,False,0.5440795637132787,0.5435206660762785,5.2617,5.65,0.46156140146372476,0.4301300781388953,6.7329,6.46
1503,4,8,True,True,0.5440795637132787,0.660556800911015,4.9554,4.84,0.4878438520830232,0.5738830351052485,6.729,6.56
1504,4,8,False,False,0.6343725550438181,0.9981817858239788,5.9323,5.65,0.5283969330373245,0.7497604622947993,5.5891,5.7
1504,4,8,False,True,0.6343725550438181,0.7514452025410102,6.1468,6.12,0.5283969330373245,0.7496336948303185,6.313,6.76
1504,4,8,True,False,0.6343725550438181,0.6323184891121665,7.2557,6.99,0.5283969330373245,0.6012220476855679,5.884,6.2
1504,4,8,True,True,0.6343725550438181,0.49351180732513455,5.8605,5.85,0.5283969330373245,0.46298627057303904,6.6977,6.89
1505,4,8,False,False,0.8,0.5387551214125744,4.9826,5.67,0.5004174352733254,0.48702391367084163,4.884,4.78
1505,4,8,False,True,0.6807684320947366,0.49862606858851544,4.6116,4.85,0.5213305291814174,0.44475225955135245,5.6632,6.45
1505,4,8,True,False,0.8,0.6060571069949667,5.1982,5.38,0.39377520091654206,0.6273056428781397,5.5323,5.54
1505,4,8,True,True,0.6807684320947366,0.6276220289665327,5.0679,5.11,0.42005765153584046,0.48088411541918125,5.5205,6.84
1506,4,8,False,False,0.5768041714531387,0.7527036724809355,5.5057,5.58,0.31300676882180556,0.7467638728292194,6.7512,6.76
1506,4,8,False,True,0.5440795637132787,0.6268205537913084,5.0955,4.97,0.19489473479705816,0.7473933248509208,5.1845,4.76
1506,4,8,True,False,0.5969677835653961,0.4625235994663828,5.865,5.63,0.25604747363389324,0.6332123635711825,6.9284,6.92
1506,4,8,True,True,0.5969677835653961,0.5356277273240165,5.9515,5.74,0.25604747363389324,0.5175832391589898,7.6492,7.82
1507,4,8,False,False,0.10456092117603613,0.4054537695524793,6.6005,6.61,0.4526589432038962,0.7438160447275665,5.7472,5.91
1507,4,8,False,True,0.22983341244832572,0.7441156919212034,7.0014,7.23,0.45981055023708867,0.9937197962069537,4.7524,4.52
1507,4,8,True,False,0.18329581767566405,0.6119408204863244,6.193,6.42,0.47133204400839024,0.5772421885064414,6.9927,6.96
1507,4,8,True,True,0.2891760634680743,0.46785139112018487,7.2012,7.37,0.47133204400839024,0.5813778014923713,4.8736,5.04
1508,4,8,False,False,0.20000000000000004,0.5335575094361567,4.712,4.57,0.162174932460942,0.7171061743688435,7.2763,7.41
1508,4,8,False,True,0.20000000000000004,0.40801282716116405,4.9624,4.99,0.162174932460942,0.7461977871279217,5.888,6.02
1508,4,8,True,False,0.8,0.60381850626772,5.4591,5.18,0.162174932460942,0.6307426692850789,5.6944,5.84
1508,4,8,True,True,0.8,0.5816903498339703,4.6055,4.78,0.162174932460942,0.4680755078432496,5.3454,5.33
1509,4,8,False,False,0.22072685746782214,0.7474423263003532,4.8517,4.88,0.6041564978136617,0.7482858395103561,4.9742,5.12
1509,4,8,False,True,0.10521410364684103,0.4980378510455024,4.5724,4.69,0.6041564978136617,0.3998630003007665,5.4192,5.74
1509,4,8,True,False,0.5293643358594825,0.6164519789811131,4.2171,4.28,0.6041564978136617,0.5236778989602137,5.3263,5.57
1509,4,8,True,True,0.5293643358594825,0.5194203204852105,4.998,5.11,0.6041564978136617,0.5734979190764977,5.9359,6.22
1510,4,8,False,False,0.6282035308561397,0.7497875905116591,6.183,6.69,0.6737175493807016,0.7491595292314736,6.3182,6.9
1510,4,8,False,True,0.6609281385959996,0.9969167268381582,6.5108,6.98,0.6737175493807016,0.7471483554849568,7.9845,7.9
1510,4,8,True,False,0.6343725550438181,0.5806423042612491,6.3521,6.96,0.6791875668468521,0.6347930907834848,7.1195,7.14
1510,4,8,True,True,0.6343725550438181,0.6305027007475957,5.726,6.17,0.6791875668468521,0.5441970151651742,6.8041,7.04
1511,4,8,False,False,0.277412897046612,0.40135703044186555,4.9028,5.68,0.0,0.00010086716589369732,5.5523,5.56
1511,4,8,False,True,0.277412897046612,0.49881863706299484,6.576,6.28,0.0478196462946827,0.7502011004345275,6.4386,6.37
1511,4,8,True,False,0.277412897046612,0.4702785899543167,6.2116,6.56,0.06265639806998916,0.6275576155126813,7.1287,7.51
1511,4,8,True,True,0.277412897046612,0.50225147256326,6.2527,6.19,0.06265639806998916,0.6300617934794353,5.8376,5.66
1512,4,8,False,False,0.3293643358594826,0.7467037304694193,4.4848,4.36,0.607050882714035,0.7514073991742223,6.9771,6.84
1512,4,8,False,True,0.24381012895863954,0.9974446244021522,6.1834,6.44,0.7,0.4085799421043513,6.1958,6.12
1512,4,8,True,False,0.3667105374684705,0.5488313890605615,5.8908,6.3,0.5838529441885757,0.6287464897787878,6.9712,6.89
1512,4,8,True,True,0.29929296691121426,0.5325501210868362,5.8288,6.15,0.6791875668468521,0.5231249318268789,6.3215,6.28
1513,4,8,False,False,0.6,0.7477941152360499,6.7314,6.9,0.47371754938070165,0.7530451326824718,4.994,4.95
1513,4,8,False,True,0.6,0.9929940478787934,6.9427,7.2,0.47371754938070165,0.4995082682071118,5.5851,5.66
1513,4,8,True,False,0.43576522185721733,0.615153616848015,6.0153,6.02,0.47371754938070165,0.6270723889423568,5.8021,5.7
1513,4,8,True,True,0.4807684320947366,0.21154831681459527,6.3213,6.59,0.47371754938070165,0.49493912017639063,5.5218,5.4
1514,4,8,False,False,0.8,0.7499838445412638,7.1023,7.14,0.7,0.7527996271310576,6.2145,6.24
