iteration,n_signaling_actions,n_final_actions,full_information,with_signals,Agent_0_Initial_NMI,Agent_0_NMI,Agent_0_avg_reward,Agent_0_final_reward,Agent_1_Initial_NMI,Agent_1_NMI,Agent_1_avg_reward,Agent_1_final_reward
418,4,8,True,True,0.269816956272904,0.45878885960786553,5.4631,5.87,0.5278387683780431,0.4566320753280174,6.4127,6.79
419,4,8,False,False,0.0,0.00020674185753649814,6.5675,6.88,0.10065853377929405,0.0005020032607918655,6.7214,6.5
419,4,8,False,True,0.06090162269682703,0.49082625713105665,6.6038,6.89,0.4050707501229408,0.39535053281373733,6.9748,7.44
419,4,8,True,False,0.23470284767970898,0.0004282426339321771,7.8343,7.76,0.3722781108052104,0.0004180177946434142,6.2373,6.14
419,4,8,True,True,0.02502353880491224,0.4168364427560972,6.2564,6.39,0.08243325403663453,0.40330557138820794,6.6332,6.34
420,4,8,False,False,0.16298861015201088,0.00028372715854223707,6.865,6.72,0.050167726761390107,0.0003217095134284026,6.4709,6.34
420,4,8,False,True,0.2993964535053798,0.6277321446828323,6.4742,6.34,0.22690043528346848,0.6186862133023859,5.6363,6.0
420,4,8,True,False,0.136599643510035,0.0002655342834266151,6.842,6.6,0.3613984283846902,0.0004831830791527113,6.9983,6.8
420,4,8,True,True,0.47553457288017836,0.563914277156564,5.7307,6.21,0.20522002903906614,0.4724677583889211,6.5612,6.57
421,4,8,False,False,0.0,0.0001741967666426562,7.2172,7.36,0.4584554331397399,0.00012436624711968804,7.9744,8.02
421,4,8,False,True,0.07092364334191949,0.6883337083164102,7.351,7.43,0.6136454714266444,0.7089448721704382,6.8759,7.51
421,4,8,True,False,0.09598883431979757,0.0004978876549007652,8.422,8.53,0.0,0.0007225004573950042,7.5513,7.78
421,4,8,True,True,0.5450036196320621,0.4787693635270974,6.7511,6.99,0.8126762052265327,0.3703820381913225,6.1782,5.3
422,4,8,False,False,0.0797947227193278,0.00010542689768396943,6.591,6.61,0.3564150519746839,0.00043812798677844033,6.834,7.11
422,4,8,False,True,0.05838845554014047,0.6849430261950157,6.7137,6.82,0.07436529779097753,0.7221490646646045,6.7095,6.67
422,4,8,True,False,0.3866195624101406,0.0005851104722252838,7.4634,7.52,0.0614024752864233,0.0005166129693966886,7.3522,7.72
422,4,8,True,True,0.02612416625468301,0.33952878332704745,7.4564,8.01,0.0,0.398539048297706,5.6839,5.92
423,4,8,False,False,0.062077933251285265,0.00025176771484613174,6.6151,6.76,0.08939189098826955,0.00015516975835409445,6.3897,6.38
423,4,8,False,True,0.09933938633203274,0.9505733180495598,6.0515,6.63,0.01768035787470605,0.3179837112612278,7.2188,6.98
423,4,8,True,False,0.0,0.0004547240343039459,8.0711,8.21,0.1521613691729536,0.0005777323320233298,7.3291,7.42
423,4,8,True,True,0.6811721818158867,0.3289497686820566,6.9447,5.7,0.13498518227601514,0.5605040002833019,6.7737,6.4
424,4,8,False,False,0.0,0.00036646681281225335,6.8733,6.81,0.04162952469688801,0.000317155562646826,6.7413,6.51
424,4,8,False,True,0.05305064202293177,0.3540162774429259,6.1038,6.58,0.021196761084021833,0.7212825444695623,4.7953,4.76
424,4,8,True,False,0.31577573454981733,0.0005210993174915565,7.9569,8.04,0.3845858041033812,0.00031673847408356955,7.6952,7.81
424,4,8,True,True,0.03997164982733122,0.4496155324755031,6.7254,5.61,0.2223739033787917,0.36725437335555733,7.025,7.19
425,4,8,False,False,0.09289769023109488,0.00019132450214810745,7.4741,7.37,0.0853550053496758,0.00014246000411614762,6.739,6.56
425,4,8,False,True,0.2661140444145121,0.6523922866208015,7.1556,8.26,0.5156757303666403,0.4037632905446199,7.0214,7.59
425,4,8,True,False,0.0,0.0005303831470687759,7.4616,7.75,0.14987225786782768,0.0005418405065581523,7.9433,8.37
425,4,8,True,True,0.0,0.602753197052045,6.7838,6.5,0.698880802463037,0.4532823060120197,7.0328,7.1
426,4,8,False,False,0.29025831382861605,0.00025417177849707077,7.9492,7.86,0.4735039090184566,0.0003017492860235091,7.0728,7.06
426,4,8,False,True,0.5293506044256563,0.7213077835924279,7.4916,7.81,0.18561851016937925,0.6996302308602398,7.0724,7.54
426,4,8,True,False,0.09045629854050131,0.00031749882913333896,7.8636,7.99,0.42728232449382764,0.0006859972051061693,7.2834,7.64
426,4,8,True,True,0.0370534684471999,0.49051573345701577,5.7602,5.41,0.10743245809231398,0.5335470678330171,7.2077,7.27
427,4,8,False,False,0.14967677298551302,0.0005404202384985944,6.7469,6.9,0.0,0.0002948208515856907,6.7798,7.11
427,4,8,False,True,0.013996132025170596,0.7775655369591198,5.9129,5.65,0.0,0.3826971120632554,7.8121,8.13
427,4,8,True,False,0.39839795676881773,0.00040927248318433257,7.7012,7.64,0.14185805124383377,0.00047454928665160995,8.689,8.73
427,4,8,True,True,0.048536813872534695,0.48218158294161895,6.84,6.83,0.0,0.5604913320992526,7.5834,7.19
428,4,8,False,False,0.0,0.00019888030897829552,6.8362,6.91,0.0,0.00042332266401278,7.2699,7.38
428,4,8,False,True,0.25755552053523073,0.49792661043578695,6.5281,6.92,0.7150106244545581,0.7304734741294402,6.7244,6.64
428,4,8,True,False,0.11261804012411443,0.0005932143690466052,6.9999,6.91,0.12140277246903419,0.0002830794397274537,7.5762,7.65
428,4,8,True,True,0.0,0.36803558091339816,6.2701,6.25,0.011974309220829413,0.5654959298656769,6.7718,6.71
429,4,8,False,False,0.2486311214873722,0.00021299219007074794,7.0089,7.38,0.061929448223373616,0.000737603053446263,6.968,7.14
429,4,8,False,True,0.05488547781161607,0.5195134889475738,7.0581,7.03,0.5884569729850335,0.9280247325441114,6.4396,6.69
429,4,8,True,False,0.034125075368326686,0.0004709702332422396,7.6785,7.68,0.07930381008044295,0.00028011537719806705,8.0272,8.12
429,4,8,True,True,0.0806417302107942,0.426888547476521,6.8348,7.15,0.0,0.4353961152398256,6.2582,6.21
430,4,8,False,False,0.16309123212726542,0.0005990909926515016,5.8158,6.07,0.03775686796277918,0.00019008823592701462,7.7824,7.83
430,4,8,False,True,0.48486705056394663,0.8982925533127748,6.2112,6.46,0.042904481081945264,0.6930407915803538,5.7127,5.99
430,4,8,True,False,0.6053203894344915,0.0005121894296489177,7.3883,7.56,0.07052037170809884,0.0007761123654389183,5.8843,5.94
430,4,8,True,True,0.0,0.4930231698453981,5.1659,6.22,0.14262080927258763,0.4023866292225553,5.7496,6.27
431,4,8,False,False,0.14536291039592156,0.0005087516339171887,7.2104,7.48,0.1940023176076353,0.00021103188460052448,7.7991,7.89
431,4,8,False,True,0.19778116361511433,0.6487807997323384,5.9476,5.91,0.01231781852694784,0.6685685685242362,6.37,6.16
431,4,8,True,False,0.546749601189582,0.0003866364130611277,7.7748,7.95,0.0,0.0006702273513261464,6.6632,6.41
431,4,8,True,True,0.4504355999814889,0.5910685579713714,6.4335,6.89,0.06622674522195696,0.45673889504898585,6.8223,7.17
432,4,8,False,False,0.15276716952765926,0.00044003643340377667,6.3495,6.22,0.2660884501656918,0.0007555694270437406,7.393,7.39
432,4,8,False,True,0.04133327386393924,0.4835556320258856,7.2857,7.61,0.06827386530573751,0.7131930567902975,6.8799,7.01
432,4,8,True,False,0.23631751731950706,0.0003946239549206107,7.1453,7.58,0.2548760546545531,0.000522686989922568,8.0666,7.99
432,4,8,True,True,0.13614209942044803,0.4159866784678758,7.0783,7.22,0.11074713159284037,0.3961390997924122,5.446,5.58
433,4,8,False,False,0.31704370379831154,0.00024992619878858014,7.1716,7.4,0.029298178605986703,0.0001536368062910054,6.5389,6.79
433,4,8,False,True,0.3951132062492298,0.820706917044796,6.6765,6.74,0.11521208511869355,0.1884009265722219,7.0601,7.27
433,4,8,True,False,0.13169884663835316,0.0004751206103418632,7.8195,7.89,0.0,0.0003477221189929907,7.7794,7.81
433,4,8,True,True,0.052537586908039856,0.3982806117763084,5.1281,6.35,0.0,0.569589913207879,7.0474,7.11
434,4,8,False,False,0.3545441260296051,0.0003994260249989866,7.1972,7.1,0.2579022535580363,0.0002480062297261281,6.8375,6.69
434,4,8,False,True,0.07245992434016184,0.9344601250271707,6.7868,6.49,0.0,0.6763036813822545,7.2902,7.28
434,4,8,True,False,0.432088485074123,0.000864882774483228,7.1349,7.25,0.12396345845591043,0.0006119119566217554,6.4379,6.84
434,4,8,True,True,0.037039278364713706,0.47358859533884584,7.2763,7.52,0.0,0.36897614824009894,6.288,5.68
435,4,8,False,False,0.064137041276749,0.00026981778084440064,6.1003,6.77,0.032598258344416826,0.0002599816352371388,7.2078,7.24
435,4,8,False,True,0.0,0.7218247602739476,6.197,6.57,0.0,0.39343861955421244,6.9873,6.91
435,4,8,True,False,0.6317515244684697,0.0005965734163815772,6.8709,6.73,0.0931922775504793,0.00044368377355457673,6.8156,7.43
435,4,8,True,True,0.0,0.4495784728981343,6.7143,6.99,0.2593768405594507,0.5134744953650328,6.209,5.5
436,4,8,False,False,0.4056264682689491,0.0004198951933425635,7.6806,7.72,0.07497089212661828,0.00019723876885986304,6.847,6.97
436,4,8,False,True,0.035134613524248653,0.3966794095287285,8.009,8.21,0.3715860027844028,0.3428421657002697,6.093,7.24
436,4,8,True,False,0.16019078190427,0.0004576373261456129,6.7229,7.27,0.0,0.0004657172007352249,6.8649,7.31
436,4,8,True,True,0.06019407890877828,0.5126111563560987,5.5849,5.08,0.0,0.5578810283043483,5.4896,5.9
437,4,8,False,False,0.027236653782570404,0.00010090859588979316,5.9889,6.39,0.22600615818907022,0.00037113921893224753,6.3741,6.33
437,4,8,False,True,0.3374282552164499,0.6923297211893865,7.5599,7.64,0.08286228043159721,0.6666606133628644,6.5973,6.67
437,4,8,True,False,0.0,0.000423760234912392,7.5653,7.81,0.45384552008506285,0.0006475954672585069,7.3986,7.76
437,4,8,True,True,0.24536815890340807,0.5598055265081977,6.9568,6.95,0.07047274672779731,0.4535478641214717,6.7015,6.88
438,4,8,False,False,0.06328555233200413,0.0002992783065402718,6.3125,6.47,0.36242378456140967,0.0003865203348279499,6.9449,6.95
438,4,8,False,True,0.0,0.6652881347103741,6.5828,6.58,0.18662243066872994,0.7044798533184009,5.2178,5.11
438,4,8,True,False,0.022222204118987867,0.0003913468443874021,8.1739,8.33,0.3574293680984436,0.0005809401590546443,6.9672,7.32
438,4,8,True,True,0.0,0.5252543148542119,7.2761,6.15,0.3168610313755003,0.4358884261919339,5.756,6.57
439,4,8,False,False,0.023362105057338094,0.0004141120871115514,5.8846,6.19,0.19631067891819945,0.0002503546883228885,6.7237,6.81
439,4,8,False,True,0.2846425299159864,0.47295692175457466,6.0347,6.47,0.7891683417287865,0.681231579109944,6.2591,6.45
439,4,8,True,False,0.10311684116993444,0.0006788759781250655,7.4572,7.51,0.0,0.00029370211605169084,6.4857,6.81
439,4,8,True,True,0.5282544159579052,0.47619147537406853,5.3043,5.69,0.0827573739863806,0.42253089232937346,6.4276,5.84
440,4,8,False,False,0.4157455799912553,0.00030962209775443065,5.5134,5.63,0.060841932629446614,0.0005859908688177364,6.1676,5.91
440,4,8,False,True,0.8604430874769988,0.6556289695180574,5.363,5.21,0.0,0.7077931270747555,7.1192,7.2
440,4,8,True,False,0.01933933935141783,0.0005005211333462896,7.0996,6.86,0.29091252299343956,0.0004488893193571411,6.2487,6.55
440,4,8,True,True,0.5126973654448703,0.40194925664253406,7.4104,7.96,0.0,0.42979386772360867,6.8339,7.65
441,4,8,False,False,0.0,0.0003508754610415028,6.5721,6.7,0.05037077537114555,0.00025029833519040113,5.4536,5.43
441,4,8,False,True,0.0,0.5952776755592147,6.8424,7.12,0.5747844921585188,0.7132109691760217,5.2951,5.58
441,4,8,True,False,0.2781386242731167,0.0004675257753815307,7.6726,7.77,0.13528470786223318,0.0006824825352987562,6.8084,7.31
441,4,8,True,True,0.0,0.4044688310638261,6.1354,6.53,0.022222204118987867,0.48429496535140265,5.8974,5.87
442,4,8,False,False,0.0,0.0005989926209338997,6.329,6.81,0.4438657702458523,0.00013393344787535378,6.4598,6.4
442,4,8,False,True,0.007825025188215495,0.7213087708411343,7.1855,7.17,0.5198293313782945,0.3861834366420752,6.2495,6.52
442,4,8,True,False,0.17476858364485418,0.0003280399710889617,6.7268,7.3,0.4993780796773829,0.0005472915492476815,6.1733,6.68
442,4,8,True,True,0.5799486436393059,0.38427350966314194,6.6794,6.45,0.6746170171943124,0.581022006624357,5.8984,6.06
443,4,8,False,False,0.2775662678259173,0.0003120279509866733,5.858,6.66,0.07840389808808435,0.00028117817863202994,6.7501,7.21
443,4,8,False,True,0.05195829795622294,0.4297892127239146,5.9689,5.57,0.0,0.39254861479536624,6.3267,6.52
443,4,8,True,False,0.0,0.000534856584028395,6.3256,6.6,0.34302972901353024,0.000587378314209805,7.4728,8.14
443,4,8,True,True,0.3106755333714837,0.4998042366699429,6.5697,6.74,0.14646405545133606,0.5494013212543145,6.3077,6.52
444,4,8,False,False,0.0,0.0005235496247814055,6.4998,6.36,0.0682646578500182,0.00045001164869955924,7.9915,8.13
444,4,8,False,True,0.08233223296927242,0.34887364085277994,5.6579,5.36,0.09827423894657107,0.8556199431038238,7.7995,7.79
444,4,8,True,False,0.18218283343189096,0.000483594354867174,6.3561,6.68,0.3373797070816205,0.00043829637252040284,7.7642,7.98
444,4,8,True,True,0.05837654650096703,0.5012988290855653,5.4657,5.96,0.07613510584624185,0.4875845692585654,7.4054,7.43
445,4,8,False,False,0.38668404260140193,0.0005489423148222429,7.2421,7.12,0.06316888923412965,0.00023426874027702784,6.3498,6.27
445,4,8,False,True,0.015594323173074302,0.5703753962995769,6.3728,6.54,0.6894970627777995,0.6130227679023021,5.9658,5.83
445,4,8,True,False,0.3738833862868329,0.0006670739205619552,7.9858,7.87,0.5273650557748744,0.0005247778083425375,6.9739,7.02
445,4,8,True,True,0.20240816620227436,0.3406616461447769,7.3284,7.54,0.0,0.5911691867437766,6.5818,6.74
446,4,8,False,False,0.26380937197181364,0.0005449815241891465,7.6111,7.75,0.11777018453647863,0.0005353249020086339,6.4693,6.77
446,4,8,False,True,0.15032623434244033,0.7241706556995962,7.7742,6.75,0.214289928537262,0.717878785159772,6.6672,7.48
446,4,8,True,False,0.5494974392415196,0.0005711045771825904,7.8983,8.52,0.051242608753425414,0.00043634499264354963,7.1091,7.52
446,4,8,True,True,0.3941772942563276,0.39283762999009403,7.4568,7.44,0.3941772942563276,0.5731337195300212,6.2331,6.33
447,4,8,False,False,0.1404079693849382,0.00034015260420375683,5.3301,5.69,0.15830545247542055,7.224299559736292e-05,6.7172,6.83
447,4,8,False,True,0.03831432368224032,0.4728227935131769,6.4102,6.66,0.0562312256051413,0.6856097702705652,6.5384,6.64
447,4,8,True,False,0.01878449950022943,0.0002223632719127092,6.1421,6.38,0.19177430130267265,0.0008296229026732127,7.6932,7.73
447,4,8,True,True,0.6305947399214492,0.3967949989978252,5.8354,6.68,0.0,0.4039615511365745,6.9163,6.7
448,4,8,False,False,0.04047528588869499,0.0005599855673436238,6.6848,6.6,0.049684548561180875,0.0003097012609585799,7.1211,7.6
448,4,8,False,True,0.05475548402422094,0.7052504595043787,6.4247,6.65,0.4448625566823977,0.6942502572950346,6.404,6.71
448,4,8,True,False,0.11127000015093094,0.0002950430067995967,7.3681,7.57,0.09903974769782709,0.0006873972977730797,7.558,7.67
448,4,8,True,True,0.33009396950060443,0.48213821053861233,7.4473,7.31,0.6236792278633005,0.400762652144603,6.1273,6.88
449,4,8,False,False,0.5504327045318593,0.00012665306346352982,7.0832,7.35,0.0,0.0002745032723687978,7.1918,7.86
449,4,8,False,True,0.020634832769137933,0.629293788024045,6.5551,7.97,0.027860953504358982,0.4919387824993234,7.3336,7.71
449,4,8,True,False,0.04731940378009327,0.00028669182255476746,8.2173,8.18,0.526781459774206,0.00034191782474965975,7.2821,7.59
449,4,8,True,True,0.14343778499796286,0.3617658312904132,5.0605,4.94,0.1133636948213198,0.43971364496177684,6.7251,7.18
450,4,8,False,False,0.3940179575378417,0.0003266947984667135,7.1999,7.07,0.05658719931370827,0.0001856758826888988,5.9595,6.0
450,4,8,False,True,0.021080932324771096,0.36978882550596515,7.7555,7.79,0.060137737261962185,0.43789224526576276,5.5743,5.86
450,4,8,True,False,0.04520684911211437,0.00045419909944339614,7.1705,7.21,0.34712859442130545,0.00032710035123482745,7.1146,7.14
450,4,8,True,True,0.0,0.5022168303604907,7.0283,7.2,0.07718298842250038,0.3926975975477118,5.741,5.44
451,4,8,False,False,0.0582450427359405,0.0003162457289508887,6.7334,6.77,0.0,0.00018719097588385395,7.3361,7.38
451,4,8,False,True,0.0,0.6899155715289699,6.0604,5.75,0.0,0.7074023371539131,6.8846,7.2
451,4,8,True,False,0.4634064957828217,0.0004245161639955198,7.3421,7.29,0.2664767877182891,0.0005078593372840345,7.0934,6.96
451,4,8,True,True,0.15963748750502577,0.4520216446357292,7.0598,7.1,0.017587326389207247,0.4598730141089862,6.1979,5.82
452,4,8,False,False,0.018250903133960834,0.0005459672645135919,6.1872,6.62,0.2122743515674222,0.0005562795903328849,7.9939,7.99
452,4,8,False,True,0.12179970565526592,0.6754559900178758,7.2905,8.19,0.11757733687606912,0.6970115362899191,8.3354,8.37
452,4,8,True,False,0.22688377286166936,0.00041906364217878493,7.8557,8.18,0.054557574294498735,0.0007284641285759658,8.3481,8.31
452,4,8,True,True,0.2654102111381377,0.39043003344237726,6.1176,6.37,0.3914679243837828,0.34413737310327924,8.2495,8.28
453,4,8,False,False,0.253820182903431,0.0001458982686064484,7.3285,7.3,0.030697193023786616,0.0003307481479548528,6.6399,7.02
453,4,8,False,True,0.558641488598755,0.6939729060074857,6.8204,6.15,0.21989678471061763,0.348026733223715,6.6761,7.47
453,4,8,True,False,0.036024453884139954,0.000488896994877622,6.9487,7.09,0.37839966569000627,0.000710544433085538,6.5408,6.76
453,4,8,True,True,0.03677299808264936,0.31978631694348775,6.56,7.38,0.13275676177718673,0.43431098159551246,6.6618,7.12
454,4,8,False,False,0.12978663418454456,0.00019206065420884912,6.3115,5.93,0.11226638597062903,0.00021727235061227995,6.4162,6.83
454,4,8,False,True,0.5049963218438709,0.7073384886325447,6.8783,7.79,0.34280018860081674,0.729237936722898,7.206,7.02
454,4,8,True,False,0.16839806416578207,0.0004618354164792901,7.0322,6.98,0.4396331189140086,0.0007691451415510164,7.4745,7.75
454,4,8,True,True,0.25349132075192166,0.5690519582294958,5.9688,6.57,0.36770596552163665,0.48049200521279756,6.4332,7.59
455,4,8,False,False,0.11380002662328585,0.0001815813032243998,6.4794,6.48,0.10555257708278573,0.0006338812174162873,6.8465,6.68
455,4,8,False,True,0.5447604839684035,0.5645860514743076,5.8089,6.24,0.09157392545758583,0.38197381686606285,6.7555,6.83
455,4,8,True,False,0.22193892690159678,0.0005164367658393205,7.7023,7.64,0.0,0.00042079460891034917,8.2325,8.67
455,4,8,True,True,0.0,0.37541020585513235,6.587,6.97,0.25425806682952734,0.3165035522202517,6.1919,7.35
456,4,8,False,False,0.027825717431800706,0.00037164794012004655,7.4684,7.49,0.5780762793745705,0.0002215279779637861,7.5348,7.85
456,4,8,False,True,0.3584849274413083,0.1954759463925568,7.1836,7.66,0.043480163259437,0.5960281279540842,7.043,7.69
456,4,8,True,False,0.32441501326611255,0.00040779811256797,7.8536,8.12,0.016310749411733952,0.00033744713970884833,7.0855,7.55
456,4,8,True,True,0.24679246836019136,0.5051001156239142,7.0951,7.66,0.7224077141424214,0.3800120409705414,6.6013,7.46
457,4,8,False,False,0.12967865460995692,0.00023010615269850154,7.4461,7.95,0.1281428737819504,0.00042415632714325565,7.3486,7.26
457,4,8,False,True,0.15348808182067436,0.6711987065670015,7.2154,7.38,0.7447681001874586,0.7008072142792621,7.3776,7.44
457,4,8,True,False,0.0,0.000550242254221595,7.4661,7.79,0.3738518317139187,0.0006397583868754424,7.5684,7.5
457,4,8,True,True,0.007060279806575713,0.21119728565230994,7.5918,6.71,0.4327399146094364,0.38128136778735083,6.0449,7.17
458,4,8,False,False,0.1412656719634507,0.0002040712093892236,7.2221,7.38,0.5783128937681122,0.00023579483264238334,7.0883,7.06
458,4,8,False,True,0.6570224915632974,0.9400397812068266,6.8082,6.25,0.41895007580294863,0.6545609173373748,6.1833,6.74
458,4,8,True,False,0.0,0.0002702865259551641,7.5449,8.14,0.5852572802751215,0.00034880920551242473,7.5763,7.47
458,4,8,True,True,0.17001471894075718,0.46657286407843557,6.4645,5.86,0.5406037119821446,0.4590862628013966,5.5744,5.98
459,4,8,False,False,0.035800139541185036,0.0004114825438128616,7.2102,7.09,0.21207705818588987,0.00014155761850309705,7.2638,7.76
